UV: 5
Vorhermessung
06.07.2016 08:54:27   ; 526    ; 22,14723
06.07.2016 08:54:27   ; 526    ; 22,14723
06.07.2016 08:54:27   ; 518    ; 16,77796
06.07.2016 08:54:28   ; 516    ; 12,25765
06.07.2016 08:54:28   ; 516    ; 12,25765
06.07.2016 08:54:28   ; 514    ; 8,888194
06.07.2016 08:54:29   ; 514    ; 6,557438
06.07.2016 08:54:29   ; 514    ; 6,557438
06.07.2016 08:54:29   ; 518    ; 4,690416
06.07.2016 08:54:30   ; 526    ; 4,690416
06.07.2016 08:54:30   ; 526    ; 4,690416
06.07.2016 08:54:30   ; 532    ; 5,477226
06.07.2016 08:54:31   ; 532    ; 5,385165
06.07.2016 08:54:31   ; 532    ; 5,385165
06.07.2016 08:54:31   ; 541    ; 7,017834
06.07.2016 08:54:32   ; 536    ; 7,17635
06.07.2016 08:54:32   ; 536    ; 7,17635
06.07.2016 08:54:32   ; 543    ; 6,910138
06.07.2016 08:54:33   ; 546    ; 6,403124
06.07.2016 08:54:33   ; 546    ; 6,403124
06.07.2016 08:54:33   ; 547    ; 6,422616
06.07.2016 08:54:34   ; 550    ; 4,821826
06.07.2016 08:54:35   ; 561    ; 6,873864
06.07.2016 08:54:35   ; 561    ; 6,873864
06.07.2016 08:54:35   ; 554    ; 6,873864
06.07.2016 08:54:36   ; 546    ; 7,81025
06.07.2016 08:54:36   ; 546    ; 7,81025
06.07.2016 08:54:36   ; 540    ; 8,351646
06.07.2016 08:54:37   ; 535    ; 8,587782
06.07.2016 08:54:37   ; 535    ; 8,587782
06.07.2016 08:54:37   ; 528    ; 7,466592
06.07.2016 08:54:38   ; 525    ; 6,763875
06.07.2016 08:54:38   ; 525    ; 6,763875
06.07.2016 08:54:38   ; 528    ; 5,656854
06.07.2016 08:54:39   ; 540    ; 7,681146
06.07.2016 08:54:39   ; 540    ; 7,681146
06.07.2016 08:54:39   ; 549    ; 8,544003
06.07.2016 08:54:40   ; 570    ; 13,0767
06.07.2016 08:54:40   ; 570    ; 13,0767
06.07.2016 08:54:40   ; 600    ; 19,84313
06.07.2016 08:54:41   ; 623    ; 22,88559
06.07.2016 08:54:42   ; 622    ; 22,09072
06.07.2016 08:54:42   ; 622    ; 22,09072
06.07.2016 08:54:42   ; 618    ; 21,71981
06.07.2016 08:54:43   ; 604    ; 20,2608
06.07.2016 08:54:43   ; 604    ; 20,2608
06.07.2016 08:54:43   ; 601    ; 13,70219
06.07.2016 08:54:44   ; 584    ; 11,30265
06.07.2016 08:54:45   ; 576    ; 11,97915
06.07.2016 08:54:45   ; 576    ; 11,97915
06.07.2016 08:54:45   ; 562    ; 13,72953
06.07.2016 08:54:46   ; 551    ; 13,02881
06.07.2016 08:54:46   ; 551    ; 13,02881
06.07.2016 08:54:46   ; 540    ; 14,06236
06.07.2016 08:54:47   ; 530    ; 12,26784
06.07.2016 08:54:47   ; 530    ; 12,26784
06.07.2016 08:54:47   ; 521    ; 12,43986
06.07.2016 08:54:48   ; 515    ; 10,71214
06.07.2016 08:54:48   ; 515    ; 10,71214
06.07.2016 08:54:48   ; 508    ; 9,836158
06.07.2016 08:54:49   ; 509    ; 8,170068
06.07.2016 08:54:49   ; 509    ; 8,170068
06.07.2016 08:54:49   ; 520    ; 8,485281
06.07.2016 08:54:50   ; 530    ; 8,760708
06.07.2016 08:54:50   ; 530    ; 8,760708
06.07.2016 08:54:50   ; 535    ; 8,602325
06.07.2016 08:54:51   ; 540    ; 8,246211
06.07.2016 08:54:51   ; 540    ; 8,246211
06.07.2016 08:54:51   ; 557    ; 11,83216
06.07.2016 08:54:52   ; 562    ; 10,77033
06.07.2016 08:54:52   ; 562    ; 10,77033
06.07.2016 08:54:52   ; 569    ; 10,1612
06.07.2016 08:54:53   ; 576    ; 10,45227
06.07.2016 08:54:54   ; 573    ; 10,25914
06.07.2016 08:54:54   ; 573    ; 10,25914
06.07.2016 08:54:54   ; 564    ; 7,29726
06.07.2016 08:54:55   ; 568    ; 7,141428
06.07.2016 08:54:55   ; 568    ; 7,141428
06.07.2016 08:54:55   ; 558    ; 7,98436
06.07.2016 08:54:56   ; 549    ; 8,470537
06.07.2016 08:54:56   ; 549    ; 8,470537
06.07.2016 08:54:56   ; 540    ; 9,473648
06.07.2016 08:54:57   ; 532    ; 9,246621
06.07.2016 08:54:57   ; 532    ; 9,246621
06.07.2016 08:54:57   ; 522    ; 10,31988
06.07.2016 08:54:58   ; 515    ; 9,682458
06.07.2016 08:54:58   ; 515    ; 9,682458
06.07.2016 08:54:58   ; 515    ; 8,573215
06.07.2016 08:54:59   ; 514    ; 7,314369
06.07.2016 08:54:59   ; 514    ; 7,314369
06.07.2016 08:54:59   ; 518    ; 6,44205
06.07.2016 08:55:00   ; 525    ; 5,361903
06.07.2016 08:55:00   ; 525    ; 5,361903
06.07.2016 08:55:00   ; 536    ; 6,837397
06.07.2016 08:55:01   ; 547    ; 8,774964
06.07.2016 08:55:01   ; 547    ; 8,774964
06.07.2016 08:55:01   ; 554    ; 9,433981
06.07.2016 08:55:02   ; 568    ; 11,57584
06.07.2016 08:55:02   ; 568    ; 11,57584
06.07.2016 08:55:02   ; 568    ; 11,03404
06.07.2016 08:55:03   ; 567    ; 9,578622
06.07.2016 08:55:04   ; 569    ; 7,905694
06.07.2016 08:55:04   ; 569    ; 7,905694
06.07.2016 08:55:04   ; 568    ; 7,106335
06.07.2016 08:55:05   ; 567    ; 1,322876
06.07.2016 08:55:05   ; 567    ; 1,322876
06.07.2016 08:55:05   ; 565    ; 1,658312
06.07.2016 08:55:06   ; 556    ; 4,769696
06.07.2016 08:55:06   ; 556    ; 4,769696
06.07.2016 08:55:06   ; 545    ; 7,211102
06.07.2016 08:55:07   ; 535    ; 8,760708
06.07.2016 08:55:07   ; 535    ; 8,760708
06.07.2016 08:55:07   ; 525    ; 10,07472
06.07.2016 08:55:08   ; 518    ; 10,61838
06.07.2016 08:55:08   ; 518    ; 10,61838
06.07.2016 08:55:08   ; 510    ; 10,41633
06.07.2016 08:55:09   ; 503    ; 9,513149
06.07.2016 08:55:09   ; 503    ; 9,513149
06.07.2016 08:55:09   ; 499    ; 8,336666
06.07.2016 08:55:10   ; 502    ; 6,837397
06.07.2016 08:55:10   ; 502    ; 6,837397
06.07.2016 08:55:10   ; 512    ; 7,713624
06.07.2016 08:55:11   ; 527    ; 9,987493
06.07.2016 08:55:11   ; 527    ; 9,987493
06.07.2016 08:55:11   ; 543    ; 12,30853
06.07.2016 08:55:12   ; 576    ; 20,4878
06.07.2016 08:55:13   ; 591    ; 21,7658
06.07.2016 08:55:13   ; 591    ; 21,7658
06.07.2016 08:55:13   ; 626    ; 27,47726
06.07.2016 08:55:14   ; 646    ; 28,26217
06.07.2016 08:55:14   ; 646    ; 28,26217
06.07.2016 08:55:14   ; 657    ; 27,65863
06.07.2016 08:55:15   ; 645    ; 22,99456
06.07.2016 08:55:16   ; 623    ; 24,36185
06.07.2016 08:55:16   ; 623    ; 24,36185
06.07.2016 08:55:16   ; 603    ; 19,67867
06.07.2016 08:55:17   ; 573    ; 22,63294
06.07.2016 08:55:17   ; 573    ; 22,63294
06.07.2016 08:55:17   ; 560    ; 22,89651
06.07.2016 08:55:18   ; 548    ; 22,89651
06.07.2016 08:55:18   ; 548    ; 22,89651
06.07.2016 08:55:18   ; 534    ; 21,26617
06.07.2016 08:55:19   ; 525    ; 19,30026
06.07.2016 08:55:19   ; 525    ; 19,30026
06.07.2016 08:55:19   ; 519    ; 12,51
06.07.2016 08:55:20   ; 519    ; 10,68878
06.07.2016 08:55:20   ; 519    ; 10,68878
06.07.2016 08:55:20   ; 520    ; 8,860023
06.07.2016 08:55:21   ; 526    ; 6,204837
06.07.2016 08:55:21   ; 526    ; 6,204837
06.07.2016 08:55:21   ; 541    ; 8,631338
06.07.2016 08:55:22   ; 551    ; 9,513149
06.07.2016 08:55:23   ; 561    ; 10,74709
06.07.2016 08:55:23   ; 561    ; 10,74709
06.07.2016 08:55:23   ; 568    ; 11,29159
06.07.2016 08:55:23   ; 584    ; 13,50926
06.07.2016 08:55:23   ; 584    ; 13,50926
06.07.2016 08:55:23   ; 597    ; 12,98075
06.07.2016 08:55:25   ; 602    ; 12,23724
06.07.2016 08:55:25   ; 602    ; 12,23724
06.07.2016 08:55:25   ; 600    ; 11,21383
06.07.2016 08:55:25   ; 583    ; 13,62901
06.07.2016 08:55:26   ; 571    ; 12,55986
06.07.2016 08:55:26   ; 571    ; 12,55986
06.07.2016 08:55:26   ; 554    ; 13,70219
06.07.2016 08:55:28   ; 541    ; 14,95827
06.07.2016 08:55:28   ; 541    ; 14,95827
06.07.2016 08:55:28   ; 530    ; 15,90597
06.07.2016 08:55:28   ; 520    ; 14,34399
06.07.2016 08:55:28   ; 520    ; 14,34399
06.07.2016 08:55:28   ; 515    ; 13,2665
06.07.2016 08:55:30   ; 511    ; 10,38027
06.07.2016 08:55:30   ; 511    ; 10,38027
06.07.2016 08:55:30   ; 510    ; 8,108638
06.07.2016 08:55:30   ; 522    ; 8,455768
06.07.2016 08:55:30   ; 522    ; 8,455768
06.07.2016 08:55:30   ; 526    ; 7,106335
06.07.2016 08:55:31   ; 537    ; 8,631338
06.07.2016 08:55:31   ; 537    ; 8,631338
06.07.2016 08:55:31   ; 543    ; 8,916277
06.07.2016 08:55:32   ; 559    ; 11,96871
06.07.2016 08:55:32   ; 559    ; 11,96871
06.07.2016 08:55:32   ; 559    ; 10,35616
06.07.2016 08:55:33   ; 566    ; 10,74709
06.07.2016 08:55:33   ; 566    ; 10,74709
06.07.2016 08:55:33   ; 573    ; 9,874208
06.07.2016 08:55:34   ; 581    ; 10,22252
06.07.2016 08:55:35   ; 577    ; 6,670832
06.07.2016 08:55:35   ; 577    ; 6,670832
06.07.2016 08:55:35   ; 569    ; 7,778174
06.07.2016 08:55:36   ; 561    ; 8,01561
06.07.2016 08:55:36   ; 561    ; 8,01561
06.07.2016 08:55:36   ; 549    ; 9,380832
06.07.2016 08:55:37   ; 539    ; 9,848858
06.07.2016 08:55:37   ; 539    ; 9,848858
06.07.2016 08:55:37   ; 528    ; 11,1018
06.07.2016 08:55:38   ; 518    ; 11,5
06.07.2016 08:55:38   ; 518    ; 11,5
06.07.2016 08:55:38   ; 509    ; 11,68332
06.07.2016 08:55:39   ; 503    ; 10,46422
06.07.2016 08:55:39   ; 503    ; 10,46422
06.07.2016 08:55:39   ; 503    ; 9,192389
06.07.2016 08:55:40   ; 503    ; 7,36546
06.07.2016 08:55:40   ; 503    ; 7,36546
06.07.2016 08:55:40   ; 514    ; 7,713624
06.07.2016 08:55:41   ; 516    ; 6,344289
06.07.2016 08:55:41   ; 516    ; 6,344289
06.07.2016 08:55:41   ; 525    ; 7,17635
06.07.2016 08:55:42   ; 532    ; 7,98436
06.07.2016 08:55:42   ; 532    ; 7,98436
06.07.2016 08:55:42   ; 537    ; 8,3666
06.07.2016 08:55:43   ; 549    ; 8,703447
06.07.2016 08:55:43   ; 549    ; 8,703447
06.07.2016 08:55:43   ; 564    ; 11,44552
06.07.2016 08:55:44   ; 567    ; 10,63015
06.07.2016 08:55:44   ; 567    ; 10,63015
06.07.2016 08:55:44   ; 568    ; 10,04988
06.07.2016 08:55:45   ; 566    ; 9,785192
06.07.2016 08:55:46   ; 561    ; 8,124039
06.07.2016 08:55:46   ; 561    ; 8,124039
06.07.2016 08:55:46   ; 556    ; 4
06.07.2016 08:55:47   ; 545    ; 6,63325
06.07.2016 08:55:47   ; 545    ; 6,63325
06.07.2016 08:55:47   ; 535    ; 8,291562
06.07.2016 08:55:48   ; 526    ; 9,380832
06.07.2016 08:55:48   ; 526    ; 9,380832
06.07.2016 08:55:48   ; 517    ; 10,0995
06.07.2016 08:55:49   ; 511    ; 10,23475
06.07.2016 08:55:49   ; 511    ; 10,23475
06.07.2016 08:55:49   ; 504    ; 9,313968
06.07.2016 08:55:50   ; 502    ; 7,92149
06.07.2016 08:55:50   ; 502    ; 7,92149
06.07.2016 08:55:50   ; 501    ; 6,538348
06.07.2016 08:55:51   ; 510    ; 6,538348
06.07.2016 08:55:51   ; 510    ; 6,538348
06.07.2016 08:55:51   ; 511    ; 5,830952
06.07.2016 08:55:52   ; 521    ; 6,837397
06.07.2016 08:55:52   ; 521    ; 6,837397
06.07.2016 08:55:52   ; 520    ; 6,78233
06.07.2016 08:55:53   ; 524    ; 7,053368
06.07.2016 08:55:53   ; 524    ; 7,053368
06.07.2016 08:55:53   ; 531    ; 6,461424
06.07.2016 08:55:54   ; 533    ; 6,519202
06.07.2016 08:55:54   ; 533    ; 6,519202
06.07.2016 08:55:54   ; 544    ; 6,910138
06.07.2016 08:55:55   ; 545    ; 6,910138
06.07.2016 08:55:55   ; 545    ; 6,910138
06.07.2016 08:55:55   ; 546    ; 6,63325
06.07.2016 08:55:56   ; 545    ; 5,656854
06.07.2016 08:55:56   ; 545    ; 5,656854
06.07.2016 08:55:56   ; 545    ; 5,567764
06.07.2016 08:55:57   ; 541    ; 2,17945
06.07.2016 08:55:57   ; 541    ; 2,17945
06.07.2016 08:55:57   ; 538    ; 2,598076
06.07.2016 08:55:59   ; 530    ; 4,743416
06.07.2016 08:55:59   ; 530    ; 4,743416
06.07.2016 08:55:59   ; 525    ; 5,338539
06.07.2016 08:55:59   ; 518    ; 6,383573
06.07.2016 08:55:59   ; 518    ; 6,383573
06.07.2016 08:55:59   ; 513    ; 6,557438
06.07.2016 08:56:00   ; 509    ; 6,689544
06.07.2016 08:56:00   ; 509    ; 6,689544
06.07.2016 08:56:00   ; 513    ; 5,722762
06.07.2016 08:56:01   ; 516    ; 5,361903
06.07.2016 08:56:01   ; 516    ; 5,361903
06.07.2016 08:56:01   ; 522    ; 5,049752
06.07.2016 08:56:02   ; 532    ; 6,652067
06.07.2016 08:56:03   ; 537    ; 6,819091
06.07.2016 08:56:03   ; 537    ; 6,819091
06.07.2016 08:56:03   ; 545    ; 7,648529
06.07.2016 08:56:04   ; 544    ; 7,516648
06.07.2016 08:56:04   ; 544    ; 7,516648
06.07.2016 08:56:04   ; 546    ; 6,964194
06.07.2016 08:56:05   ; 547    ; 4,873397
06.07.2016 08:56:05   ; 547    ; 4,873397
06.07.2016 08:56:05   ; 541    ; 5,147815
06.07.2016 08:56:06   ; 542    ; 3,278719
06.07.2016 08:56:06   ; 542    ; 3,278719
06.07.2016 08:56:06   ; 537    ; 4,092676
06.07.2016 08:56:07   ; 534    ; 4,24264
06.07.2016 08:56:07   ; 534    ; 4,24264
06.07.2016 08:56:07   ; 530    ; 4,66369
06.07.2016 08:56:08   ; 523    ; 5
06.07.2016 08:56:08   ; 523    ; 5
06.07.2016 08:56:08   ; 521    ; 5,074446
06.07.2016 08:56:09   ; 517    ; 4,84768
06.07.2016 08:56:09   ; 517    ; 4,84768
06.07.2016 08:56:09   ; 517    ; 4,609772
06.07.2016 08:56:10   ; 516    ; 4,1833
06.07.2016 08:56:10   ; 516    ; 4,1833
06.07.2016 08:56:10   ; 522    ; 3,774917
06.07.2016 08:56:11   ; 528    ; 4,71699
06.07.2016 08:56:11   ; 528    ; 4,71699
06.07.2016 08:56:11   ; 546    ; 9,962429
06.07.2016 08:56:12   ; 555    ; 10,93161
06.07.2016 08:56:12   ; 555    ; 10,93161
06.07.2016 08:56:12   ; 560    ; 11,20268
06.07.2016 08:56:13   ; 573    ; 12,5996
06.07.2016 08:56:14   ; 570    ; 12,32883
06.07.2016 08:56:14   ; 570    ; 12,32883
06.07.2016 08:56:14   ; 576    ; 8,944272
06.07.2016 08:56:15   ; 567    ; 8,944272
06.07.2016 08:56:15   ; 567    ; 8,944272
06.07.2016 08:56:15   ; 569    ; 8,645808
06.07.2016 08:56:16   ; 568    ; 5,722762
06.07.2016 08:56:16   ; 568    ; 5,722762
06.07.2016 08:56:16   ; 571    ; 5,722762
06.07.2016 08:56:17   ; 565    ; 5,722762
06.07.2016 08:56:17   ; 565    ; 5,722762
06.07.2016 08:56:17   ; 552    ; 7,399324
06.07.2016 08:56:18   ; 542    ; 8,87412
06.07.2016 08:56:19   ; 533    ; 9,937304
06.07.2016 08:56:19   ; 533    ; 9,937304
06.07.2016 08:56:19   ; 523    ; 11,0227
06.07.2016 08:56:20   ; 515    ; 11,33578
06.07.2016 08:56:20   ; 515    ; 11,33578
06.07.2016 08:56:20   ; 506    ; 10,31988
06.07.2016 08:56:21   ; 500    ; 9,513149
06.07.2016 08:56:21   ; 500    ; 9,513149
06.07.2016 08:56:21   ; 500    ; 8,381527
06.07.2016 08:56:21   ; 500    ; 9,513149
06.07.2016 08:56:21   ; 500    ; 8,381527
06.07.2016 08:56:21   ; 510    ; 8,381527
06.07.2016 08:56:22   ; 514    ; 7,632169
06.07.2016 08:56:23   ; 535    ; 12,1758
06.07.2016 08:56:23   ; 535    ; 12,1758
06.07.2016 08:56:23   ; 556    ; 15,79557
06.07.2016 08:56:24   ; 583    ; 20,77859
06.07.2016 08:56:24   ; 583    ; 20,77859
06.07.2016 08:56:24   ; 603    ; 22,51111
06.07.2016 08:56:25   ; 611    ; 22,77608
06.07.2016 08:56:25   ; 611    ; 22,77608
06.07.2016 08:56:25   ; 631    ; 22,54994
06.07.2016 08:56:26   ; 647    ; 21,5
06.07.2016 08:56:27   ; 652    ; 16,91892
06.07.2016 08:56:27   ; 652    ; 16,91892
06.07.2016 08:56:27   ; 632    ; 16,91892
06.07.2016 08:56:28   ; 623    ; 17,04406
06.07.2016 08:56:29   ; 599    ; 18,28934
06.07.2016 08:56:29   ; 599    ; 18,28934
06.07.2016 08:56:29   ; 577    ; 19,78636
06.07.2016 08:56:30   ; 560    ; 21,38925
06.07.2016 08:56:30   ; 560    ; 21,38925
06.07.2016 08:56:30   ; 544    ; 20,53047
06.07.2016 08:56:31   ; 533    ; 20,77258
06.07.2016 08:56:31   ; 533    ; 20,77258
06.07.2016 08:56:31   ; 522    ; 17,82554
06.07.2016 08:56:32   ; 514    ; 14,58595
06.07.2016 08:56:32   ; 514    ; 14,58595
06.07.2016 08:56:32   ; 509    ; 12,11404
06.07.2016 08:56:33   ; 504    ; 9,433981
06.07.2016 08:56:33   ; 504    ; 9,433981
06.07.2016 08:56:33   ; 505    ; 7,681146
06.07.2016 08:56:34   ; 511    ; 6,144103
06.07.2016 08:56:34   ; 511    ; 6,144103
06.07.2016 08:56:34   ; 517    ; 5,545268
06.07.2016 08:56:35   ; 522    ; 5,545268
06.07.2016 08:56:35   ; 522    ; 5,545268
06.07.2016 08:56:35   ; 529    ; 6,062178
06.07.2016 08:56:36   ; 535    ; 6,745369
06.07.2016 08:56:36   ; 535    ; 6,745369
06.07.2016 08:56:36   ; 549    ; 9,246621
06.07.2016 08:56:37   ; 549    ; 8,746428
06.07.2016 08:56:37   ; 549    ; 8,746428
06.07.2016 08:56:37   ; 553    ; 8,616844
06.07.2016 08:56:38   ; 554    ; 7,889867
06.07.2016 08:56:38   ; 554    ; 7,889867
06.07.2016 08:56:38   ; 554    ; 7,29726
06.07.2016 08:56:39   ; 549    ; 3,24037
06.07.2016 08:56:39   ; 549    ; 3,24037
06.07.2016 08:56:39   ; 551    ; 3,391165
06.07.2016 08:56:40   ; 542    ; 5,267827
06.07.2016 08:56:41   ; 532    ; 7,245688
06.07.2016 08:56:41   ; 532    ; 7,245688
06.07.2016 08:56:41   ; 526    ; 7,842194
06.07.2016 08:56:42   ; 519    ; 8,215838
06.07.2016 08:56:42   ; 519    ; 8,215838
06.07.2016 08:56:42   ; 514    ; 8,529361
06.07.2016 08:56:43   ; 515    ; 7,262919
06.07.2016 08:56:43   ; 515    ; 7,262919
06.07.2016 08:56:43   ; 524    ; 6,928203
06.07.2016 08:56:44   ; 537    ; 9,013878
06.07.2016 08:56:44   ; 537    ; 9,013878
06.07.2016 08:56:44   ; 544    ; 9,013878
06.07.2016 08:56:45   ; 552    ; 9,539392
06.07.2016 08:56:45   ; 552    ; 9,539392
06.07.2016 08:56:45   ; 558    ; 9,987493
06.07.2016 08:56:46   ; 557    ; 8,930285
06.07.2016 08:56:46   ; 557    ; 8,930285
06.07.2016 08:56:46   ; 555    ; 6,204837
06.07.2016 08:56:47   ; 554    ; 5,147815
06.07.2016 08:56:47   ; 554    ; 5,147815
06.07.2016 08:56:47   ; 545    ; 5,545268
06.07.2016 08:56:48   ; 541    ; 5,074446
06.07.2016 08:56:48   ; 541    ; 5,074446
06.07.2016 08:56:48   ; 532    ; 6,763875
06.07.2016 08:56:49   ; 529    ; 6,855655
06.07.2016 08:56:49   ; 529    ; 6,855655
06.07.2016 08:56:49   ; 519    ; 8,470537
06.07.2016 08:56:50   ; 511    ; 8,215838
06.07.2016 08:56:50   ; 511    ; 8,215838
06.07.2016 08:56:50   ; 506    ; 8,351646
06.07.2016 08:56:51   ; 501    ; 7,466592
06.07.2016 08:56:51   ; 501    ; 7,466592
06.07.2016 08:56:51   ; 497    ; 7,582875
06.07.2016 08:56:52   ; 491    ; 6,44205
06.07.2016 08:56:52   ; 491    ; 6,44205
06.07.2016 08:56:52   ; 491    ; 5,049752
06.07.2016 08:56:53   ; 498    ; 5,612486
06.07.2016 08:56:53   ; 498    ; 5,612486
06.07.2016 08:56:53   ; 511    ; 8,215838
06.07.2016 08:56:54   ; 524    ; 10,28348
06.07.2016 08:56:54   ; 524    ; 10,28348
06.07.2016 08:56:54   ; 549    ; 15,90597
06.07.2016 08:56:55   ; 573    ; 19,92486
06.07.2016 08:56:56   ; 591    ; 21,58124
06.07.2016 08:56:56   ; 591    ; 21,58124
06.07.2016 08:56:56   ; 613    ; 23,33452
06.07.2016 08:56:57   ; 628    ; 23,6326
06.07.2016 08:56:57   ; 628    ; 23,6326
06.07.2016 08:56:57   ; 634    ; 20,2793
06.07.2016 08:56:58   ; 632    ; 16,37834
06.07.2016 08:56:59   ; 626    ; 14,00893
06.07.2016 08:56:59   ; 626    ; 14,00893
06.07.2016 08:56:59   ; 602    ; 14,80709
06.07.2016 08:57:00   ; 586    ; 15,06652
06.07.2016 08:57:00   ; 586    ; 15,06652
06.07.2016 08:57:00   ; 565    ; 18,11767
06.07.2016 08:57:01   ; 550    ; 19,58316
06.07.2016 08:57:01   ; 550    ; 19,58316
06.07.2016 08:57:01   ; 541    ; 19,86832
06.07.2016 08:57:02   ; 533    ; 16,33248
06.07.2016 08:57:02   ; 533    ; 16,33248
06.07.2016 08:57:02   ; 524    ; 14,93318
06.07.2016 08:57:03   ; 515    ; 11,53256
06.07.2016 08:57:03   ; 515    ; 11,53256
06.07.2016 08:57:03   ; 509    ; 9,26013
06.07.2016 08:57:04   ; 506    ; 8,231039
06.07.2016 08:57:04   ; 506    ; 8,231039
06.07.2016 08:57:04   ; 506    ; 7,193748
06.07.2016 08:57:05   ; 515    ; 7,193748
06.07.2016 08:57:05   ; 515    ; 7,193748
06.07.2016 08:57:05   ; 526    ; 7,858117
06.07.2016 08:57:06   ; 541    ; 10,44031
06.07.2016 08:57:06   ; 541    ; 10,44031
06.07.2016 08:57:06   ; 553    ; 11,9478
06.07.2016 08:57:07   ; 553    ; 11,9478
06.07.2016 08:57:08   ; 557    ; 11,24722
06.07.2016 08:57:08   ; 557    ; 11,24722
06.07.2016 08:57:08   ; 556    ; 9,823442
06.07.2016 08:57:09   ; 574    ; 11,01136
06.07.2016 08:57:09   ; 574    ; 11,01136
06.07.2016 08:57:09   ; 583    ; 10,27132
06.07.2016 08:57:10   ; 573    ; 11,42366
06.07.2016 08:57:10   ; 573    ; 11,42366
06.07.2016 08:57:10   ; 572    ; 11,25833
06.07.2016 08:57:11   ; 560    ; 12,74755
06.07.2016 08:57:11   ; 560    ; 12,74755
06.07.2016 08:57:11   ; 549    ; 10,57119
06.07.2016 08:57:12   ; 543    ; 10,02497
06.07.2016 08:57:12   ; 543    ; 10,02497
06.07.2016 08:57:12   ; 535    ; 9,565563
06.07.2016 08:57:13   ; 528    ; 10,1735
06.07.2016 08:57:14   ; 520    ; 9,137834
06.07.2016 08:57:14   ; 520    ; 9,137834
06.07.2016 08:57:14   ; 515    ; 7,713624
06.07.2016 08:57:15   ; 510    ; 7,533259
06.07.2016 08:57:15   ; 510    ; 7,533259
06.07.2016 08:57:15   ; 511    ; 6,403124
06.07.2016 08:57:16   ; 517    ; 6,144103
06.07.2016 08:57:16   ; 517    ; 6,144103
06.07.2016 08:57:16   ; 528    ; 7,211102
06.07.2016 08:57:17   ; 545    ; 10,86278
06.07.2016 08:57:17   ; 545    ; 10,86278
06.07.2016 08:57:17   ; 563    ; 13,88344
06.07.2016 08:57:18   ; 567    ; 14,01785
06.07.2016 08:57:18   ; 567    ; 14,01785
06.07.2016 08:57:18   ; 571    ; 13,83835
06.07.2016 08:57:19   ; 574    ; 12,78671
06.07.2016 08:57:19   ; 574    ; 12,78671
06.07.2016 08:57:19   ; 578    ; 9,75961
06.07.2016 08:57:21   ; 577    ; 3,807887
06.07.2016 08:57:21   ; 577    ; 3,807887
06.07.2016 08:57:21   ; 572    ; 4,092676
